"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
395164,"Trenton, NJ",141,15.4946391212883,13.6263223521846,15.5857115645894,11.7489106280052,12.7327977703278,13.6540402971842,13.6864127695967,10.97427834275,13.1245822544828,12.1349472188182,11.8487073344222,11.0375486521868,10.8934498006115,11.4182126024564,10.8437658488796,11.107424648306,11.539569930979,9.34418649046313,8.13521355900697,7.76684428999216,7.52194134672878,8.83305168276299,9.91133040669605,11.2038703417807,6.58135593124284,10.6603899166676,7.03364431463233,8.31957266540754,9.46340640311649,8.07868589788114,7.66590883486279,7.98408226431858,9.24821613426419,8.75702661528785,10.9629423191365,9.77864626425218,8.21076177212905,10.681292926701,8.05515903719258,9.76392428519776,10.6942751179231,9.66568014655088,10.2009639447565,8.93807247799831,8.83630928013414,9.03750075139579,10.4615303692375,12.869401010355,11.7229568940803,10.9246237143659,10.2552274008988,11.1109260488662,12.9437181742404,11.7000561997388,9.36504618099054,13.3552307237023,11.5985092665925,11.3798866135498,8.24125432698473,9.25438799262167,11.1031337679493,7.44619059397768,11.6490648644653,11.6191678071079,10.8596995806737,12.3194227958083,13.1251140768835,13.2291803035343,10.3995319237379,8.79148511087331,11.1748737888578,11.4494061943518,10.5264450802481,11.2395843442872,10.770224571244,11.4343881739297,12.2145217201369,10.3175217432744,11.0355398088495,12.4120072804789,9.51607327712133,10.8757524840137,10.6080230525793,10.3025829809154,10.0266565691559,8.97984007435302,8.71898921642097,9.61247884389724,11.1043655820478,9.70147112722375,10.4917233712036,7.6275760254594,10.5875018485499,8.01917383359621,9.42623937983907,11.9325232428136,10.5742982905255,10.0839452170885,12.0753312487439,9.87498176059632,9.05493085562801,8.41725348612878,10.551036849245,7.93080008188039,9.70308380912241,9.98762330158718,7.03749895362434,8.63300041072871
394589,"Fayetteville, NC",142,10.5890585546085,9.46582383092294,11.6475912626716,10.8549349641431,9.93498614497217,8.47858537204113,9.58450925143036,10.2985545071179,9.91915447927598,7.91210906196756,12.2594745786013,6.52971321709749,9.84661103796747,7.56837402974643,8.9118591444433,8.5877009215899,8.57070816841044,9.97363137345656,7.20568082443066,7.7534030482626,8.18017742842049,12.5440066813428,10.9785968436254,8.313997985941,8.10057929193573,9.53411539625373,8.37308279994637,14.1501381975756,14.5236544235367,11.0579504514062,12.5329153869169,11.1006393876829,11.1129981659366,11.6788462007977,12.0565920818823,13.5845001699969,14.500359933559,15.4666650276167,14.2135214123509,14.0306638845529,14.2756775175692,15.1963800167808,12.2118388210291,17.0545096676681,12.7094230009339,12.5638387219877,12.4900543374962,14.637495938152,14.0802343118384,12.3823413151096,13.8692365412118,11.4677009215899,13.3869225277371,13.0449322945032,11.2557605504095,12.8488467612472,12.7365972458563,12.914890857895,13.6903387142149,14.3755801635779,13.4047488066316,13.2783121289945,11.4110355848882,10.5994734968407,10.6037853484973,11.6607232060777,13.6090706549391,11.4344368584518,9.95799489582538,10.0274400529887,10.5618743505736,12.7533490095943,9.59515732116722,10.0343734544451,11.8692465299245,12.8324068039428,11.3829523982353,8.53593625973314,12.1238472872415,9.12757330562839,11.2127203683726,10.0205824541458,11.9949425306297,10.9368681978604,10.9009918757418,11.1085397408163,9.96066579348168,9.0323026915014,13.2600126586285,13.1895463330021,11.967940356666,11.4826742759929,11.7683721179673,11.4810554857656,10.2942999084854,11.8026785115101,9.29477572050715,11.2486878145052,9.60571081383334,8.1967953339213,10.1132262962944,7.57547638069685,6.90450027102688,5.48128235545894,7.02774565788383,8.26222970471102,8.19337780801238,6.72965619913683
395033,"Rockford, IL",146,17.568208179102,12.2839837850218,14.5679609451964,11.5070463488464,19.4056026224183,16.90806865467,22.9567845694649,18.8561462255656,18.0838940194205,21.1101105020815,17.8111236361504,14.9343022754804,15.026354554359,14.5467904129121,16.0498268628908,20.3741776686827,17.2272256601796,17.093797310002,13.9819046458644,13.4455182062419,15.5187941649854,15.0800712462357,14.0533248431888,16.3680277656765,16.4587817603957,15.6917507753131,16.8885351078758,10.6099919649244,21.6236983889011,20.1898457584427,17.4548565501709,19.6918236751671,19.3933712690698,14.6994351208178,16.4588162434068,18.0652320667517,19.0297964863955,22.2754134894105,19.2670013639227,21.6797571735478,20.9637367352969,19.5612107943647,17.691631443234,21.9481206382947,20.1442552319799,16.4011157930867,19.1556369450856,20.4098534918175,19.5478504152341,17.7706981437341,19.4392738428251,18.8854521174182,18.1050731968888,16.8373932267971,16.5186658639652,13.0817354511548,15.2608938990405,16.4758895042241,16.6289478401005,14.1111307643727,14.3516163874969,16.5104911746986,12.2982241030911,15.5037414343791,10.5771365537478,11.9051476515759,11.1041874374385,11.9697683222385,11.0497807135454,15.6345652704387,13.8516281231744,16.0337420513908,16.3191710671517,13.7100657936281,15.6763546059281,16.6532853058753,12.5991208159364,15.6300068631607,13.9093848091099,12.0968869663063,16.0245291130567,14.7162739174052,12.8037020375726,13.6405511301625,8.79577465486644,13.0084535952697,13.5881735715253,12.3027725651891,14.608049387365,9.89555058374534,14.9737766296084,12.5698599392793,11.3685832512499,13.3640521011112,15.8875096157622,14.6326431502919,14.790636661905,15.9834174419797,13.8986008228989,14.0204009146756,15.3806599718832,12.2877608738559,12.7579921009519,11.1978150405523,10.5739513220534,11.3037131956841,13.766564168328,15.1900567511837
394332,"Ann Arbor, MI",148,14.5956818917028,12.4171928655524,12.9391055281489,15.6453930140876,13.95569535385,14.2627132456769,12.7886431164357,13.2662745851259,11.975347668914,13.0545859239584,11.061831977046,12.0866984038398,10.0098786988304,12.7928849188269,11.4772240738922,12.5350229175646,10.7937176448109,12.4184894274353,9.25069577804819,9.36330023915183,10.9862426361633,12.0110821026768,8.43880755175867,8.8653654208497,7.56294331191921,6.01830084452904,9.63292066888408,8.49814235605887,9.42606052968507,8.71360770092508,8.46424689722544,6.95437918808119,9.06696480357273,7.3246963705394,9.8359846108975,7.50503592563584,11.5685085010519,9.71211178270139,9.08492369231567,8.45837055663517,11.2685795670448,9.35160756085925,9.07591733542692,9.62639135369949,9.23327084694816,7.93830509134515,10.9947083310588,9.64344988292342,9.52321042524015,8.76231595327619,8.88884049470108,11.7387767543794,10.8601618550907,8.34575727499301,9.25841004172172,9.2231538916385,9.29730586703674,12.1457517286073,9.50039058138207,9.59629146514584,6.39433238638347,9.43228713947781,8.45630582231849,7.77954765379188,9.75584432537357,8.56342675119541,8.7389653418964,8.50634348587009,7.19570333068386,8.2330135752121,9.59233792942698,9.36048737709675,8.61302567131995,6.96749840708344,9.43157576310567,8.89711721661886,8.82784751716085,8.6633453945135,8.25233781417298,6.56718241213761,7.17257741898926,7.46519254386731,8.00987567623302,8.88203258504366,8.26531704614485,7.8450715381777,6.66098189337387,5.15201107039791,11.4060049009338,8.90850781461682,6.43347693648857,5.63215407309377,7.18348349585529,7.06980119145882,7.88279670891684,9.52309116674972,10.9375870748287,13.4024851390696,10.6579252653172,8.14813775073512,7.49023778774179,9.17047874723334,10.7563756866319,11.2454173424734,11.1908207153642,7.41276397778859,9.76514898933482,13.0502967198173
394927,"Ocala, FL",149,17.1512990877436,15.3047387372357,13.4432204153388,13.4610600625709,13.1509585692651,12.3050190420656,11.5499298202918,9.9534449406051,11.0244456522051,9.31704810737969,9.73899204124354,8.49213419691985,6.66840516819724,7.07024068802679,7.08509024141917,10.7899938826589,7.29056289923899,8.380216731398,8.6189989727629,8.3684628293072,6.53744378922883,7.59510516816182,6.72834774918287,9.77919260274268,9.49130501304066,9.35863103071578,8.90932841558722,7.65283595321607,8.01157637143927,8.65065470647427,8.19750190550078,10.4865960000719,13.6253888886294,12.2376883864468,12.4716717049311,13.6124602416863,11.77569031178,13.7465680236948,15.9304227612483,13.6959767886418,14.2003962075742,14.1661804295326,12.8993064488585,15.2046411128539,11.4564713316852,13.0161133348754,13.7230092391125,13.7687924871858,11.5657058912693,11.9467030395332,10.4425015639468,9.4781358060949,11.5989101986779,11.5039138659774,8.85454983560874,9.47315463678085,11.2444218231304,10.2610339830313,10.2923349751049,6.80833815728774,7.09877315186611,7.25771505676544,8.59046123803743,9.19995556848262,9.46829375745586,10.1884212092283,9.72201894237746,8.67066376441953,6.63040175951406,7.44498706576847,6.80468065411725,7.8109764509166,7.2469977284572,5.79731901716148,5.85816582483958,7.77670100590695,7.29281454969878,7.25737650230586,6.41695746792317,7.18453553918522,8.36948925704517,7.62402432090355,7.41568381414001,8.73231873474297,7.09842065690679,7.50681417162392,7.46282226549266,7.13099005124124,9.72738164133378,6.546823614271,8.02440172285194,8.06843209839676,7.04324185907633,5.39997325604878,8.41256421693785,9.72542193464213,8.92020324576665,9.03953192458361,9.31771056227479,7.55621096679502,9.80552602238067,9.79583134295427,8.77968394320731,7.28653978476733,7.12798477758888,8.95104264870233,8.67897919508245,7.87058236330667
394901,"Naples, FL",151,16.4691738025875,14.1654901616138,12.5404455655905,12.8584701905997,14.1690230071539,8.99685732969365,8.0749110413609,9.88826808426082,9.91548606695542,10.8079568786137,11.0328123444171,9.75942359701258,10.648296922153,10.4687843175761,9.86670861736669,9.94173187972333,6.80385295854456,7.31552175481929,5.8095163401856,8.22424899496803,7.69122049682519,7.92590763892428,9.90098604740856,10.9885139357127,8.76136801885942,9.13366903576548,7.94021915194427,9.6461229887629,8.67148152261795,7.02948042096603,6.66728306043466,7.51627458432432,9.19239962958327,8.488073822165,8.15857206051102,7.61814059024093,11.0280668372824,10.2537835111431,10.9473281566836,9.90863938058798,11.4514749770693,8.83622308282901,7.32753874714165,8.8419843890565,12.6725748488889,10.6414229417797,9.2950491351576,11.3876575552932,8.2846177576264,8.71300954389856,9.71870362136763,10.7865236995676,9.96552426789026,8.72758850706576,9.89561345335409,7.41623192370007,7.55072223897578,8.71346233022228,9.24290940990861,11.356422949866,10.8323004670738,7.5139082725473,8.90562060025574,11.0448685201311,8.73294295524458,13.8596891790471,13.7454471145085,13.2570699178227,8.71823288498562,12.6146388008105,12.5138772402744,12.4885294237404,11.9058298788385,14.0526738649115,13.38877653881,12.2662139336527,15.6437322629708,15.8255731737109,18.8154671845286,16.5581302937864,15.7636461288873,14.0827997203507,12.8195583480033,12.5830515375187,9.14481666297949,12.3018256477679,13.3388441511203,10.5079614768144,13.1953469890883,15.72755820679,15.0314734005348,12.0090930503035,11.4485191836243,11.6403053082162,11.1909946378497,12.7121229483437,11.5047386645128,12.6665396738993,13.313506933474,13.0438526157217,15.5928632959162,16.5859872879824,16.3159915861937,14.2007939170303,12.8199148839368,12.8497976510374,13.7266287054472,11.6877140480852
395107,"South Bend, IN",152,11.5000546862882,9.19468172727851,9.82789221735784,11.3162481077965,14.1443846959611,14.0755093494844,15.5919274920184,12.9707339929894,12.4324933374349,15.5004171647845,13.7463136472986,14.4271146987327,18.3700143637076,14.838864654173,15.2416932764425,16.8178615098283,12.6280857258061,15.1807768966818,17.6736120559974,16.2211638885562,15.3984406561685,16.2778896922571,12.3076726253242,14.9174748540413,10.2816106838403,11.4597668989151,11.1890979596334,10.5107815756226,12.9230335159508,9.50389892681018,12.1912389149179,13.4305154731891,13.5828774757559,15.3512349516488,14.9818348828198,13.7305286760597,12.0651392727544,13.9970409541135,15.2779141037033,13.7917995983721,17.4101431785843,16.8539222694806,15.8772015752395,13.5246158733635,11.4624388937386,9.38396804706637,12.6841762186886,17.4191001907182,15.0793473909146,11.9912216016712,13.8263821549796,18.9570427623724,17.6459639847171,12.6546395497112,13.0553320867034,13.1517099348115,15.7321729863099,17.1069345528256,15.4067324978524,15.0103277819457,16.0138221688057,15.2084274317459,13.3657112604176,15.6447967941018,14.6657379960165,15.132940666963,11.8720709034422,12.169336294634,13.4041222007783,14.4235773379447,17.2558109067959,13.4422662138842,14.6913046862882,14.3378852083038,20.2573929969903,13.3652666001633,12.5340339905854,16.8661771714414,10.5841921155634,11.9685170230926,13.7924790843092,13.8830073671899,13.9348580007807,15.4444940055857,13.7890366450511,16.3424480503026,12.9009109034257,11.4103558920308,14.5031363700003,11.8897746997827,10.3356879657854,13.4384963191588,12.9082502073217,12.185707845474,10.9026562314935,16.5375043091223,14.4733336717955,18.623650068289,13.8372972313196,13.5883455320402,16.3445112002135,13.2752703717035,14.2392723294671,14.1583769607105,11.8983348604888,9.52129363131317,14.8161334671184,12.2220281186461
394579,"Evansville, IN",154,8.86021196805355,9.27084601587632,10.0201659900521,11.2850355970263,12.07207766557,12.1397539844371,13.0275891045195,9.24863627064284,10.1140088850843,9.58485503044388,8.63268508681401,12.6796892907367,8.56154004321449,10.3457494535164,8.75656199365455,9.89705656001354,10.494671004662,12.2926531499036,10.2051549537475,9.66705355961553,8.79815981138765,11.3037644120776,8.24180560798665,12.2503915619521,10.5649469458956,9.61865043218356,10.2225858825601,9.87535098409226,16.8470585961573,14.0695315239708,16.2155540543658,13.4261195175209,14.8168181556274,12.5473900247133,13.6653648253761,15.267308879635,12.1393575745204,14.174615864325,12.5650708269773,13.0508814702593,13.9551114137136,10.9467688873424,13.0866810581652,13.8378165904822,12.8774138906417,11.3891141325573,14.560435497323,15.5279205764366,12.7443282971957,12.5703377894587,15.2559479487735,15.3548030388868,14.4747756876281,12.6133338566807,14.854277760765,13.2676685813098,13.8189560086544,17.6188365550519,17.7816212570268,11.5599509264045,15.0404644618191,12.9097742633489,11.6535047944435,12.5376077133442,12.8533595598341,13.4950653397485,12.3369705805041,12.7810955337611,13.3375385612927,12.214701216706,12.3672529880486,14.8924315304897,14.2668714296599,13.4719280988053,17.3807967110768,14.0086491927329,15.7242515786134,13.8155781602613,13.3519211229017,13.1791941671539,15.0584370018974,14.4578897292244,14.7222981214372,14.5633846776051,15.2074903238881,15.2556949296521,15.4121236265918,12.8770747538088,12.6316589860208,13.2301270260297,11.7361627056855,13.1695959222615,12.5950573582852,13.2155981508221,13.2204229303658,15.8048381356997,19.1282100950069,19.2778301705753,16.0106649299055,18.7798615868961,15.2148882827333,15.2634119356813,12.5063781953377,15.8295576833469,16.5836900574145,18.4261769237401,17.9350106682094,14.9677419840978
394602,"Fort Collins, CO",159,15.3478911438769,11.6637056545281,9.24629860171973,8.83239158763305,9.30903954815275,8.35009570310677,10.4718262006781,8.48214948011042,8.30219795398889,8.95804229972538,9.12427793639148,6.3698104656019,6.2107121316432,7.03243975717921,8.2492384452222,5.93801930306519,6.83148440218688,6.62415090448281,6.95975600452118,7.69029358214829,8.78142519020173,5.95264081102239,5.82994296102202,7.20423239172689,5.25920895833179,6.12233882208727,5.1358503615692,7.27543314201306,7.49380543582673,7.08596188924669,6.03500307316775,6.38781868488654,6.0106325204295,3.77687524684988,3.88556905077537,6.7283816358276,4.84051691990918,5.51551011061208,6.19928795905098,6.71913903954388,6.98612477073099,4.58227748029443,4.00655576375071,6.67970627987076,6.42159268355311,4.26331519519254,5.3152543269477,2.81995291574435,2.56560097028242,1.88839988221089,3.77203953807993,4.11845306222547,4.04656744491049,2.41237043465699,3.79424448488748,3.90361777628016,3.90942406121499,3.21038202421625,2.65782771994126,2.89850276468695,3.23337665907375,3.01347625473424,4.25886079690176,3.13841634901215,4.09624592762748,3.4173602770978,5.00268788555818,2.88983198624834,3.14149520292469,4.72915370450931,2.47327543012581,4.05333339664959,3.45116468193309,3.5963462186402,3.65821325866351,6.16807387861642,6.34488172642807,5.14679675989751,5.74806331259618,3.57644188753687,4.60173175352269,5.3381366361467,8.6943837564973,6.5640606598521,8.71466929326379,7.20802077351962,8.19920370772929,9.134003987732,9.51293860507302,5.45099256409331,6.28465450324651,5.19943726038671,4.43179542586824,8.58979352722129,8.99672691598331,10.195165139853,9.36141885514311,12.5914007235683,9.55971324188518,6.78218765231106,12.0748269182567,13.662856970873,7.28894006502113,7.7075577387567,9.18048633227727,12.3014082738162,14.1266080499316,18.548682878753
394405,"Boulder, CO",162,15.2937413680307,17.1627998707553,16.297721991685,13.9810109117937,16.9488060546382,15.7184862507274,18.7511845407626,17.7186770629656,18.1898875186207,16.1249221456952,14.2351956240053,14.5699610902606,11.1074011368056,10.5224220795639,11.5947273917832,12.4413713390616,13.221679913719,13.519437911687,11.3543285794002,10.4364229000054,11.4525875708665,12.6225105051824,13.3138705722455,10.6242388684755,9.29822142316989,9.9417381222328,7.76932831594355,12.8504402119636,11.415078494479,10.5575269073902,9.61174421100535,9.37098281599903,8.50654563051713,8.14458382181768,8.44610443302847,9.7684773560612,8.80484656819034,6.88565723774051,8.13644288150075,8.76051711987133,7.19193379776598,10.3891428913057,5.92208218145347,11.6022000430057,7.03543609489147,7.6978055804775,9.89798160359268,10.6870503085325,7.60494614498895,5.51529535969732,5.88091785663603,6.65963020191124,7.22853214751312,7.07372740586706,5.10584583273811,4.5413264940803,4.5196994043975,3.3178002277095,3.64930334254797,4.54011082825965,3.83001737006017,5.23935716985185,8.66993693270725,7.3500893123847,5.92754857668784,4.86075990627536,5.6862138314412,3.1828902691143,3.7315031856954,4.49535500960588,4.92723233486096,8.82076777074357,6.38699742704023,9.00432251326709,9.40957138260413,6.08374944310365,6.59136123117399,8.84936389487934,6.893039206424,6.67482434400801,7.96082649396608,9.61110980020676,12.1233943817693,12.4772600987423,16.5500568011262,10.3138450655688,8.10724580120878,8.55288524557279,8.72752507216322,8.41176525584186,6.86633084866229,5.21540788003808,6.64037660892289,7.38034526301719,9.43188299460571,7.68264730412946,10.1371682153993,14.3288913501301,12.9493510643667,11.8932292830544,15.4277197509432,11.0386616065651,15.0478516321582,14.9756627140607,17.3214621255984,17.0684544248106,14.7868326384279,16.5680278069283
394471,"Clarksville, TN",172,12.1045278378264,12.520628402664,11.6722851998067,14.273499024819,12.3130631521455,11.5693407365372,12.562827006379,11.7226197245962,8.95384391675109,10.8605222057022,10.1823075517953,9.57054787830632,9.15388899234429,7.33874304555571,9.19960666990008,11.1379737641935,8.86864553965257,10.396927858302,9.12784856381326,8.74994212896782,12.585319967582,13.1908257730618,13.0376747358714,10.6648007518695,9.22656341094894,9.45097312119653,10.7111948118044,12.1624130008859,11.2368796382668,13.5102591965004,12.8436572872092,13.0120353567603,14.0666743487305,13.4803581734574,13.7258107879493,14.5443137457252,14.754693068177,16.4684575343166,18.1882555931065,13.6670509789294,15.2339144194817,11.689725969282,11.2062887130497,10.3892335943462,14.5646993060875,15.269704560446,13.8964621354191,13.9221006733374,11.0280339991842,10.3875999944503,9.39448604628607,7.91554988841212,13.4134276040659,9.59612991016868,9.60398279004971,8.1715107564188,10.0192146047633,11.8384716875887,12.8979679850658,11.8658603783063,12.6045998481959,11.3965927228182,11.9514878001862,13.5590725368411,10.7604798843774,9.73948519881649,11.1096189678051,8.5248339038596,9.35176888670111,8.11445921357626,8.11324997415005,11.7738536634303,12.0878503307802,8.69972504131942,10.0067097673611,9.85843586816692,11.3573637992336,13.9166167255845,8.71879664060946,13.2758875995043,7.55626535981918,8.58776018445005,6.45084588207844,6.86285557061401,7.54387110325663,8.42354465391022,5.61686665925827,5.98984360392155,10.0821270164176,3.21186198023588,9.90686539692897,8.82644486120826,7.3852164657707,6.76302723266934,11.299524483954,9.7474709552294,8.56951212889765,12.0690918029867,9.69626317828562,7.44486097099663,10.2205454355245,9.14445433950331,8.42894156814569,8.23374568173689,5.68743752151034,6.41143907934807,6.04213213794805,7.92054787830632
395229,"Wilmington, NC",175,14.561852520662,14.8898162191091,12.269181318485,15.8172063386782,18.0304520077228,14.4568755703846,12.2916710986525,13.4710371972774,12.264840041113,11.9032701239384,12.8874285614957,10.8560235966488,10.8214293475859,10.5910705534514,9.11141679336711,9.29003400505427,10.4016042472961,10.6640114639078,8.18243821421343,8.88743063990035,9.43262862251417,10.485017833593,8.10088413402896,8.41402115464638,9.48808487752699,8.3818823825655,8.8654689427681,9.98417654338427,10.9911547027983,7.99580791199521,9.13687806965999,6.47351312575057,7.73243218547563,7.80832644844245,7.99813700013322,8.60205534268057,9.07044695988908,7.73481123606507,12.7725774106242,10.8540613755333,9.7609649990619,10.0318102313247,12.4099972211842,13.0331559773737,10.9488190987046,12.820994864692,12.7929131195362,10.5374925867181,10.0747204641626,13.1158135956968,11.5580684721347,10.0826198387007,12.6192399674699,11.2153520128608,10.7236470054222,11.8355866802907,10.8318960217816,10.6282181292324,13.0333741688208,12.2649766909952,13.9295584366476,11.2754639292601,10.6230447003439,10.0216801122723,9.14937680823863,10.4140696575763,7.58673589092306,6.70864403488423,9.88688927414324,9.08921044463497,7.99640149162923,8.20736778947096,8.15516808069267,5.9474909156976,8.40747583806841,7.18950887377145,8.77451722695063,7.59109479724111,7.79379242886105,5.15804626072151,7.23706337351381,6.70875830579978,9.47236097229694,11.4352758346688,8.42144836312929,10.9568011105973,8.22439605169521,8.50472531833203,7.22218133103106,7.98046645499513,7.88454702664913,7.1726244988647,8.52420371408926,7.76850008197389,7.68291311953621,11.5278582219718,6.31791436331111,7.3328428019955,7.77971781446378,7.19793489331982,9.23884772348923,8.2599997559188,7.65754484754186,7.44959542278571,6.33739052727607,6.53004632589746,6.87209461419813,8.26343100405623
394645,"Greeley, CO",177,19.8067649892295,14.5105970638695,9.73393601394765,13.0606345183688,13.6424648495202,13.3942220971017,13.0984323709017,11.7087586914801,9.71473230396868,11.7579860046736,10.4500022495634,9.57599573479978,7.28488137412811,6.51216894825384,6.74165802166966,5.70132715906143,6.72185184698492,7.26455511433482,6.97654961858412,5.06651204923344,6.36947093914862,3.25411361404938,5.58376484453076,3.95206698332944,3.95803895845238,5.29351892540192,4.30468323175369,6.90363710888629,5.06940651022173,6.46661470392245,6.04137531384459,3.76855935593191,6.00122951647931,7.76821753254659,7.52011094169306,8.47435795588219,2.852432187021,7.32322746192126,6.72348281265475,6.97390515577736,5.48522531938744,4.48421544500628,4.5907721683262,5.98738329268533,6.26802553879316,5.25503974307378,4.50606510791969,4.56460008129943,5.59519368935182,5.37646292973532,7.36277603409202,4.18851987008085,6.20875272830811,6.41555453354272,5.57424151337746,6.23873648570658,5.09774464626563,6.78147579804655,6.55693951173527,5.44488994983662,5.63361828109053,6.56761571935358,6.3593642590942,6.78557624331051,5.91085853210883,4.34463418877497,8.02058529305457,4.64155797941956,5.14058734501291,6.62883300804681,3.91782981380205,3.74456826735615,6.3533152507875,3.62870925890473,5.84880087881251,6.41887445195119,7.15921677840315,4.0798036803004,2.83377210624139,4.93135005360633,4.29679048295244,4.24246625827284,3.7217513824295,8.08088281694232,3.04858426748509,4.9555875088599,3.68043353187374,4.53942239715667,5.47134058405186,5.60596647099807,4.04893919171564,3.82001027175821,5.05074008535433,4.8176874972109,4.60498755978332,8.23887876309897,8.29639767856381,8.10550776404331,10.9624372424489,6.4232933648986,11.6549959827705,8.87830094805996,7.44225263095228,6.23552225050171,8.16266558925987,5.2230929026163,10.1288212526311,13.5788612417026
394937,"Olympia, WA",179,14.2646057196101,13.5223483255195,12.5178936152573,15.547018259206,15.9286031812822,13.9832981711363,17.8451502835883,18.6332423141491,19.5220700217177,16.9281602816402,15.9558163236524,12.9004251521579,12.2018851656451,11.3307307196883,11.9513005956142,9.90576510242493,11.7947803399764,15.0685572964129,12.902715240621,10.8619813170816,10.9328130848578,11.450276450556,10.5068947269592,8.91800330385484,5.73610815316123,9.13427596825553,8.92288983505536,12.6980480074898,10.6757631290051,11.8332675237696,12.3191216921765,10.1752195192087,12.3052068563015,9.10797012504069,9.74928131276955,8.08364172982895,9.0471834467371,14.6828257791004,15.691570316473,12.6303103261566,14.1945719064346,12.0001216670017,8.97456855194397,11.0295556782044,9.88974791910341,10.2595269015975,12.9464884656729,13.211299959677,10.5094052253577,9.56515084623042,8.27593245639067,11.5939947709502,14.6496422402578,14.3536635352163,9.26759711045074,10.5150679564697,9.72841856522748,10.755697397768,11.803764769692,8.21575989797432,14.224255723105,6.47034154202602,9.48353479557196,8.93427811764891,7.96640352309382,8.24369823431928,7.53870108023932,8.37446882956916,5.58531331006063,7.81009227824979,6.59537148708058,10.6728509997568,7.68084588649191,6.80809181740994,7.9766224397359,7.14780877304004,5.68373359632623,6.36520103208107,5.65703300692027,4.48710619220652,6.10063780126514,6.5874050320507,6.83574747818308,10.9284078977794,7.9251130458684,10.602558220572,6.68636329539294,6.31765090695403,5.8325536657756,4.94977286506054,5.21877178284648,6.50633696143729,4.28198173093859,4.81164145371201,5.41442374943516,9.20768140463608,10.8850601344521,9.60996099400542,9.4719927826449,5.2985710542371,5.7526222897862,5.67977534665538,4.57623309939513,4.54052499562533,5.33917346539762,4.53108009067642,4.45318851667675,4.40519378514973
394660,"Hagerstown, WV",182,18.6749192944906,15.599574010134,14.1085204486475,14.500736985826,18.3328820686532,15.0828318103028,16.1907740117784,12.8985478450882,11.1178714387496,11.4580302055336,10.7170472016403,11.3174506416671,8.95559548579,13.5284563925357,13.4786076673403,11.4464085577519,9.44325005483112,14.45709679355,11.1350923375284,12.0499728899715,12.7530625948989,10.3530241005275,8.54035065874653,10.0884257379712,8.83835634288297,8.74052085853963,10.2956726662235,10.5879616994948,14.9588212583169,10.1596710190666,9.8176391925132,10.7660054986672,12.2046604012901,12.6725683733521,10.7521235601746,11.0908198489058,14.1108749888956,13.1082099590747,11.6482624706585,13.0778084677763,14.6412625046013,13.2721117506088,14.9361467424769,11.945396118318,14.7615961351059,12.893509930487,15.0684891868851,16.8682776851872,15.3110874158738,13.4151991651736,13.1330330851245,14.0899161192265,17.4040050479509,11.3353384947948,15.5530949468002,16.0337022288145,17.6883842592625,15.5380537724568,17.8588671937579,13.7213701603637,13.8511347291553,14.2767397516773,11.7194801187391,16.1382577540386,12.9505637524044,15.1480463661917,15.4922621457539,14.833387392136,9.77896644130806,9.84765737423058,12.5968519264032,15.1881157418674,12.9496038276244,13.5809922583672,16.239184089587,13.4699341723406,14.4637717533664,15.2494402535888,11.8760531995957,11.2120519055156,11.6529007139364,11.1946824421859,14.8548469732428,15.2807163103918,13.1024716275511,13.1921683996466,10.7759049646376,12.3166081855644,10.0363478789035,12.3203928426209,11.9597900710823,8.80579916115797,10.9949350144434,13.3831696306731,14.4609889119483,13.5719550701579,12.9127183068679,13.0286050217173,16.8355098017486,12.2715459177034,13.014563600701,10.8488998155495,10.3793879745837,13.5130410717897,10.5133506747756,14.2318660091708,12.6569887376488,15.5355406547758
